# size in energy 2849
# s [GeV^2] - sigma [mbarn] - phi(s) [GeV^4 mbarn]
1.40913e+06, 2.28507e-01, 0.00000e+00
1.41726e+06, 2.28629e-01, 0.00000e+00
1.42545e+06, 2.28752e-01, 0.00000e+00
1.43368e+06, 2.28875e-01, 0.00000e+00
1.44195e+06, 2.28998e-01, 0.00000e+00
1.45028e+06, 2.29121e-01, 0.00000e+00
1.45865e+06, 2.29244e-01, 0.00000e+00
1.46707e+06, 2.29368e-01, 0.00000e+00
1.47554e+06, 2.29491e-01, 0.00000e+00
1.48406e+06, 2.29614e-01, 0.00000e+00
1.49262e+06, 2.29738e-01, 0.00000e+00
1.50124e+06, 2.29861e-01, 0.00000e+00
1.50991e+06, 2.29985e-01, 0.00000e+00
1.51863e+06, 2.30108e-01, 0.00000e+00
1.52739e+06, 2.30232e-01, 0.00000e+00
1.53621e+06, 2.30356e-01, 0.00000e+00
1.54508e+06, 2.30480e-01, 0.00000e+00
1.55400e+06, 2.30604e-01, 0.00000e+00
1.56297e+06, 2.30728e-01, 0.00000e+00
1.57199e+06, 2.30852e-01, 0.00000e+00
1.58107e+06, 2.30976e-01, 0.00000e+00
1.59020e+06, 2.31100e-01, 0.00000e+00
1.59938e+06, 2.31224e-01, 0.00000e+00
1.60861e+06, 2.31349e-01, 0.00000e+00
1.61790e+06, 2.31473e-01, 0.00000e+00
1.62724e+06, 2.31597e-01, 0.00000e+00
1.63663e+06, 2.31722e-01, 0.00000e+00
1.64608e+06, 2.31847e-01, 0.00000e+00
1.65558e+06, 2.31971e-01, 0.00000e+00
1.66514e+06, 2.32096e-01, 0.00000e+00
1.67475e+06, 2.32221e-01, 0.00000e+00
1.68442e+06, 2.32346e-01, 0.00000e+00
1.69415e+06, 2.32471e-01, 0.00000e+00
1.70393e+06, 2.32596e-01, 0.00000e+00
1.71376e+06, 2.32721e-01, 0.00000e+00
1.72366e+06, 2.32846e-01, 0.00000e+00
1.73361e+06, 2.32972e-01, 0.00000e+00
1.74362e+06, 2.33097e-01, 0.00000e+00
1.75368e+06, 2.33222e-01, 0.00000e+00
1.76381e+06, 2.33348e-01, 0.00000e+00
1.77399e+06, 2.33474e-01, 0.00000e+00
1.78423e+06, 2.33599e-01, 0.00000e+00
1.79453e+06, 2.33725e-01, 0.00000e+00
1.80489e+06, 2.33851e-01, 0.00000e+00
1.81531e+06, 2.33977e-01, 0.00000e+00
1.82579e+06, 2.34103e-01, 0.00000e+00
1.83633e+06, 2.34229e-01, 0.00000e+00
1.84693e+06, 2.34355e-01, 0.00000e+00
1.85759e+06, 2.34481e-01, 0.00000e+00
1.86832e+06, 2.34607e-01, 0.00000e+00
1.87910e+06, 2.34733e-01, 0.00000e+00
1.88994e+06, 2.34860e-01, 0.00000e+00
1.90087e+06, 2.34986e-01, 0.00000e+00
1.91184e+06, 2.35113e-01, 0.00000e+00
1.92288e+06, 2.35239e-01, 0.00000e+00
1.93397e+06, 2.35366e-01, 0.00000e+00
1.94513e+06, 2.35493e-01, 0.00000e+00
1.95637e+06, 2.35620e-01, 0.00000e+00
1.96767e+06, 2.35747e-01, 0.00000e+00
1.97902e+06, 2.35873e-01, 0.00000e+00
1.99045e+06, 2.36001e-01, 0.00000e+00
2.00194e+06, 2.36128e-01, 0.00000e+00
2.01350e+06, 2.36255e-01, 0.00000e+00
2.02511e+06, 2.36382e-01, 0.00000e+00
2.03682e+06, 2.36509e-01, 0.00000e+00
2.04857e+06, 2.36637e-01, 0.00000e+00
2.06039e+06, 2.36764e-01, 0.00000e+00
2.07229e+06, 2.36892e-01, 0.00000e+00
2.08426e+06, 2.37020e-01, 0.00000e+00
2.09629e+06, 2.37147e-01, 0.00000e+00
2.10839e+06, 2.37275e-01, 0.00000e+00
2.12055e+06, 2.37403e-01, 0.00000e+00
2.13281e+06, 2.37531e-01, 0.00000e+00
2.14512e+06, 2.37659e-01, 0.00000e+00
2.15750e+06, 2.37787e-01, 0.00000e+00
2.16996e+06, 2.37915e-01, 0.00000e+00
2.18248e+06, 2.38043e-01, 0.00000e+00
2.19509e+06, 2.38172e-01, 0.00000e+00
2.20776e+06, 2.38300e-01, 0.00000e+00
2.22050e+06, 2.38428e-01, 0.00000e+00
2.23331e+06, 2.38557e-01, 0.00000e+00
2.24621e+06, 2.38685e-01, 0.00000e+00
2.25917e+06, 2.38814e-01, 0.00000e+00
2.27221e+06, 2.38943e-01, 0.00000e+00
2.28533e+06, 2.39072e-01, 0.00000e+00
2.29854e+06, 2.39201e-01, 0.00000e+00
2.31181e+06, 2.39329e-01, 0.00000e+00
2.32515e+06, 2.39459e-01, 0.00000e+00
2.33857e+06, 2.39588e-01, 0.00000e+00
2.35208e+06, 2.39717e-01, 0.00000e+00
2.36565e+06, 2.39846e-01, 0.00000e+00
2.37931e+06, 2.39975e-01, 0.00000e+00
2.39305e+06, 2.40105e-01, 0.00000e+00
2.40686e+06, 2.40234e-01, 0.00000e+00
2.42076e+06, 2.40364e-01, 0.00000e+00
2.43472e+06, 2.40493e-01, 0.00000e+00
2.44878e+06, 2.40623e-01, 0.00000e+00
2.46293e+06, 2.40753e-01, 0.00000e+00
2.47713e+06, 2.40883e-01, 0.00000e+00
2.49145e+06, 2.41013e-01, 0.00000e+00
2.50583e+06, 2.41143e-01, 0.00000e+00
2.52029e+06, 2.41273e-01, 0.00000e+00
2.53484e+06, 2.41403e-01, 0.00000e+00
2.54947e+06, 2.41533e-01, 0.00000e+00
2.56419e+06, 2.41664e-01, 0.00000e+00
2.57899e+06, 2.41794e-01, 0.00000e+00
2.59389e+06, 2.41924e-01, 0.00000e+00
2.60887e+06, 2.42055e-01, 0.00000e+00
2.62392e+06, 2.42185e-01, 0.00000e+00
2.63906e+06, 2.42316e-01, 0.00000e+00
2.65430e+06, 2.42447e-01, 0.00000e+00
2.66963e+06, 2.42578e-01, 0.00000e+00
2.68504e+06, 2.42709e-01, 0.00000e+00
2.70054e+06, 2.42840e-01, 0.00000e+00
2.71613e+06, 2.42971e-01, 0.00000e+00
2.73182e+06, 2.43102e-01, 0.00000e+00
2.74758e+06, 2.43233e-01, 0.00000e+00
2.76344e+06, 2.43364e-01, 0.00000e+00
2.77941e+06, 2.43496e-01, 0.00000e+00
2.79545e+06, 2.43627e-01, 0.00000e+00
2.81159e+06, 2.43759e-01, 0.00000e+00
2.82782e+06, 2.43890e-01, 0.00000e+00
2.84415e+06, 2.44022e-01, 0.00000e+00
2.86057e+06, 2.44154e-01, 0.00000e+00
2.87708e+06, 2.44285e-01, 0.00000e+00
2.89369e+06, 2.44417e-01, 0.00000e+00
2.91039e+06, 2.44549e-01, 0.00000e+00
2.92718e+06, 2.44681e-01, 0.00000e+00
2.94409e+06, 2.44813e-01, 0.00000e+00
2.96107e+06, 2.44945e-01, 0.00000e+00
2.97817e+06, 2.45078e-01, 0.00000e+00
2.99538e+06, 2.45210e-01, 0.00000e+00
3.01266e+06, 2.45342e-01, 0.00000e+00
3.03006e+06, 2.45475e-01, 0.00000e+00
3.04755e+06, 2.45608e-01, 0.00000e+00
3.06515e+06, 2.45740e-01, 0.00000e+00
3.08284e+06, 2.45873e-01, 0.00000e+00
3.10063e+06, 2.46006e-01, 0.00000e+00
3.11854e+06, 2.46139e-01, 0.00000e+00
3.13653e+06, 2.46271e-01, 0.00000e+00
3.15464e+06, 2.46404e-01, 0.00000e+00
3.17286e+06, 2.46538e-01, 0.00000e+00
3.19118e+06, 2.46671e-01, 0.00000e+00
3.20960e+06, 2.46804e-01, 0.00000e+00
3.22813e+06, 2.46937e-01, 0.00000e+00
3.24676e+06, 2.47071e-01, 0.00000e+00
3.26551e+06, 2.47204e-01, 0.00000e+00
3.28437e+06, 2.47338e-01, 0.00000e+00
3.30332e+06, 2.47471e-01, 0.00000e+00
3.32238e+06, 2.47605e-01, 0.00000e+00
3.34156e+06, 2.47739e-01, 0.00000e+00
3.36085e+06, 2.47873e-01, 0.00000e+00
3.38026e+06, 2.48007e-01, 0.00000e+00
3.39977e+06, 2.48141e-01, 0.00000e+00
3.41940e+06, 2.48275e-01, 0.00000e+00
3.43914e+06, 2.48409e-01, 0.00000e+00
3.45900e+06, 2.48543e-01, 0.00000e+00
3.47896e+06, 2.48677e-01, 0.00000e+00
3.49906e+06, 2.48812e-01, 0.00000e+00
3.51925e+06, 2.48946e-01, 0.00000e+00
3.53958e+06, 2.49081e-01, 0.00000e+00
3.56001e+06, 2.49216e-01, 0.00000e+00
3.58056e+06, 2.49350e-01, 0.00000e+00
3.60122e+06, 2.49485e-01, 0.00000e+00
3.62201e+06, 2.49620e-01, 0.00000e+00
3.64294e+06, 2.49755e-01, 0.00000e+00
3.66395e+06, 2.49890e-01, 0.00000e+00
3.68512e+06, 2.50025e-01, 0.00000e+00
3.70638e+06, 2.50160e-01, 0.00000e+00
3.72777e+06, 2.50295e-01, 0.00000e+00
3.74930e+06, 2.50431e-01, 0.00000e+00
