# size in energy 2850
# s [GeV^2] - sigma [mbarn] - phi(s) [GeV^4 mbarn]
1.39510e+06, 2.28136e-01, 0.00000e+00
1.40315e+06, 2.28259e-01, 0.00000e+00
1.41125e+06, 2.28382e-01, 0.00000e+00
1.41940e+06, 2.28505e-01, 0.00000e+00
1.42759e+06, 2.28628e-01, 0.00000e+00
1.43583e+06, 2.28751e-01, 0.00000e+00
1.44412e+06, 2.28875e-01, 0.00000e+00
1.45246e+06, 2.28998e-01, 0.00000e+00
1.46084e+06, 2.29122e-01, 0.00000e+00
1.46928e+06, 2.29245e-01, 0.00000e+00
1.47776e+06, 2.29369e-01, 0.00000e+00
1.48629e+06, 2.29493e-01, 0.00000e+00
1.49487e+06, 2.29617e-01, 0.00000e+00
1.50350e+06, 2.29741e-01, 0.00000e+00
1.51218e+06, 2.29864e-01, 0.00000e+00
1.52091e+06, 2.29989e-01, 0.00000e+00
1.52969e+06, 2.30113e-01, 0.00000e+00
1.53852e+06, 2.30237e-01, 0.00000e+00
1.54740e+06, 2.30361e-01, 0.00000e+00
1.55634e+06, 2.30485e-01, 0.00000e+00
1.56532e+06, 2.30610e-01, 0.00000e+00
1.57436e+06, 2.30734e-01, 0.00000e+00
1.58345e+06, 2.30859e-01, 0.00000e+00
1.59259e+06, 2.30983e-01, 0.00000e+00
1.60178e+06, 2.31108e-01, 0.00000e+00
1.61103e+06, 2.31233e-01, 0.00000e+00
1.62033e+06, 2.31357e-01, 0.00000e+00
1.62968e+06, 2.31482e-01, 0.00000e+00
1.63909e+06, 2.31607e-01, 0.00000e+00
1.64855e+06, 2.31732e-01, 0.00000e+00
1.65807e+06, 2.31857e-01, 0.00000e+00
1.66764e+06, 2.31983e-01, 0.00000e+00
1.67727e+06, 2.32108e-01, 0.00000e+00
1.68696e+06, 2.32233e-01, 0.00000e+00
1.69669e+06, 2.32358e-01, 0.00000e+00
1.70649e+06, 2.32484e-01, 0.00000e+00
1.71634e+06, 2.32609e-01, 0.00000e+00
1.72625e+06, 2.32735e-01, 0.00000e+00
1.73622e+06, 2.32861e-01, 0.00000e+00
1.74624e+06, 2.32986e-01, 0.00000e+00
1.75632e+06, 2.33112e-01, 0.00000e+00
1.76646e+06, 2.33238e-01, 0.00000e+00
1.77666e+06, 2.33364e-01, 0.00000e+00
1.78691e+06, 2.33490e-01, 0.00000e+00
1.79723e+06, 2.33616e-01, 0.00000e+00
1.80760e+06, 2.33742e-01, 0.00000e+00
1.81804e+06, 2.33869e-01, 0.00000e+00
1.82854e+06, 2.33995e-01, 0.00000e+00
1.83909e+06, 2.34121e-01, 0.00000e+00
1.84971e+06, 2.34248e-01, 0.00000e+00
1.86039e+06, 2.34374e-01, 0.00000e+00
1.87113e+06, 2.34501e-01, 0.00000e+00
1.88193e+06, 2.34628e-01, 0.00000e+00
1.89280e+06, 2.34754e-01, 0.00000e+00
1.90372e+06, 2.34881e-01, 0.00000e+00
1.91471e+06, 2.35008e-01, 0.00000e+00
1.92577e+06, 2.35135e-01, 0.00000e+00
1.93688e+06, 2.35262e-01, 0.00000e+00
1.94806e+06, 2.35389e-01, 0.00000e+00
1.95932e+06, 2.35516e-01, 0.00000e+00
1.97062e+06, 2.35644e-01, 0.00000e+00
1.98201e+06, 2.35771e-01, 0.00000e+00
1.99343e+06, 2.35898e-01, 0.00000e+00
2.00496e+06, 2.36026e-01, 0.00000e+00
2.01652e+06, 2.36153e-01, 0.00000e+00
2.02817e+06, 2.36281e-01, 0.00000e+00
2.03988e+06, 2.36409e-01, 0.00000e+00
2.05165e+06, 2.36537e-01, 0.00000e+00
2.06349e+06, 2.36664e-01, 0.00000e+00
2.07540e+06, 2.36792e-01, 0.00000e+00
2.08739e+06, 2.36920e-01, 0.00000e+00
2.09944e+06, 2.37048e-01, 0.00000e+00
2.11156e+06, 2.37176e-01, 0.00000e+00
2.12374e+06, 2.37305e-01, 0.00000e+00
2.13601e+06, 2.37433e-01, 0.00000e+00
2.14834e+06, 2.37561e-01, 0.00000e+00
2.16075e+06, 2.37690e-01, 0.00000e+00
2.17323e+06, 2.37818e-01, 0.00000e+00
2.18576e+06, 2.37947e-01, 0.00000e+00
2.19839e+06, 2.38075e-01, 0.00000e+00
2.21108e+06, 2.38204e-01, 0.00000e+00
2.22384e+06, 2.38333e-01, 0.00000e+00
2.23667e+06, 2.38462e-01, 0.00000e+00
2.24958e+06, 2.38591e-01, 0.00000e+00
2.26257e+06, 2.38720e-01, 0.00000e+00
2.27565e+06, 2.38849e-01, 0.00000e+00
2.28878e+06, 2.38978e-01, 0.00000e+00
2.30200e+06, 2.39107e-01, 0.00000e+00
2.31528e+06, 2.39237e-01, 0.00000e+00
2.32864e+06, 2.39366e-01, 0.00000e+00
2.34210e+06, 2.39495e-01, 0.00000e+00
2.35561e+06, 2.39625e-01, 0.00000e+00
2.36921e+06, 2.39755e-01, 0.00000e+00
2.38289e+06, 2.39884e-01, 0.00000e+00
2.39665e+06, 2.40014e-01, 0.00000e+00
2.41048e+06, 2.40144e-01, 0.00000e+00
2.42440e+06, 2.40274e-01, 0.00000e+00
2.43838e+06, 2.40404e-01, 0.00000e+00
2.45248e+06, 2.40534e-01, 0.00000e+00
2.46662e+06, 2.40664e-01, 0.00000e+00
2.48087e+06, 2.40794e-01, 0.00000e+00
2.49519e+06, 2.40924e-01, 0.00000e+00
2.50960e+06, 2.41055e-01, 0.00000e+00
2.52408e+06, 2.41185e-01, 0.00000e+00
2.53865e+06, 2.41316e-01, 0.00000e+00
2.55330e+06, 2.41446e-01, 0.00000e+00
2.56805e+06, 2.41577e-01, 0.00000e+00
2.58288e+06, 2.41707e-01, 0.00000e+00
2.59779e+06, 2.41838e-01, 0.00000e+00
2.61279e+06, 2.41969e-01, 0.00000e+00
2.62788e+06, 2.42100e-01, 0.00000e+00
2.64304e+06, 2.42231e-01, 0.00000e+00
2.65829e+06, 2.42362e-01, 0.00000e+00
2.67364e+06, 2.42493e-01, 0.00000e+00
2.68907e+06, 2.42625e-01, 0.00000e+00
2.70461e+06, 2.42756e-01, 0.00000e+00
2.72022e+06, 2.42887e-01, 0.00000e+00
2.73593e+06, 2.43019e-01, 0.00000e+00
2.75171e+06, 2.43150e-01, 0.00000e+00
2.76760e+06, 2.43282e-01, 0.00000e+00
2.78357e+06, 2.43413e-01, 0.00000e+00
2.79965e+06, 2.43545e-01, 0.00000e+00
2.81581e+06, 2.43677e-01, 0.00000e+00
2.83206e+06, 2.43809e-01, 0.00000e+00
2.84841e+06, 2.43941e-01, 0.00000e+00
2.86486e+06, 2.44073e-01, 0.00000e+00
2.88140e+06, 2.44205e-01, 0.00000e+00
2.89804e+06, 2.44337e-01, 0.00000e+00
2.91476e+06, 2.44470e-01, 0.00000e+00
2.93159e+06, 2.44602e-01, 0.00000e+00
2.94852e+06, 2.44734e-01, 0.00000e+00
2.96554e+06, 2.44867e-01, 0.00000e+00
2.98266e+06, 2.45000e-01, 0.00000e+00
2.99988e+06, 2.45132e-01, 0.00000e+00
3.01720e+06, 2.45265e-01, 0.00000e+00
3.03462e+06, 2.45398e-01, 0.00000e+00
3.05212e+06, 2.45531e-01, 0.00000e+00
3.06975e+06, 2.45664e-01, 0.00000e+00
3.08748e+06, 2.45797e-01, 0.00000e+00
3.10531e+06, 2.45930e-01, 0.00000e+00
3.12323e+06, 2.46063e-01, 0.00000e+00
3.14126e+06, 2.46196e-01, 0.00000e+00
3.15939e+06, 2.46329e-01, 0.00000e+00
3.17763e+06, 2.46463e-01, 0.00000e+00
3.19598e+06, 2.46596e-01, 0.00000e+00
3.21443e+06, 2.46730e-01, 0.00000e+00
3.23299e+06, 2.46864e-01, 0.00000e+00
3.25164e+06, 2.46997e-01, 0.00000e+00
3.27042e+06, 2.47131e-01, 0.00000e+00
3.28930e+06, 2.47265e-01, 0.00000e+00
3.30829e+06, 2.47399e-01, 0.00000e+00
3.32740e+06, 2.47533e-01, 0.00000e+00
3.34659e+06, 2.47667e-01, 0.00000e+00
3.36592e+06, 2.47801e-01, 0.00000e+00
3.38534e+06, 2.47935e-01, 0.00000e+00
3.40490e+06, 2.48070e-01, 0.00000e+00
3.42454e+06, 2.48204e-01, 0.00000e+00
3.44432e+06, 2.48339e-01, 0.00000e+00
3.46420e+06, 2.48473e-01, 0.00000e+00
3.48420e+06, 2.48608e-01, 0.00000e+00
3.50432e+06, 2.48742e-01, 0.00000e+00
3.52454e+06, 2.48877e-01, 0.00000e+00
3.54489e+06, 2.49012e-01, 0.00000e+00
3.56536e+06, 2.49147e-01, 0.00000e+00
3.58595e+06, 2.49282e-01, 0.00000e+00
3.60664e+06, 2.49417e-01, 0.00000e+00
3.62747e+06, 2.49552e-01, 0.00000e+00
3.64842e+06, 2.49687e-01, 0.00000e+00
3.66947e+06, 2.49823e-01, 0.00000e+00
3.69066e+06, 2.49958e-01, 0.00000e+00
3.71196e+06, 2.50094e-01, 0.00000e+00
3.73339e+06, 2.50229e-01, 0.00000e+00
